feature_value,shap_value
0.017419528507810783,0.06924072
0.17077678097891605,0.17325912
0.013661817761616651,0.27993488
0.026288887852551797,0.0738538
0.012150183464239975,0.14830394
0.011946460835838063,0.34472036
0.02630013819536945,0.06640297
0.02008008689769717,0.40800324
0.02245400969045478,-0.05096179
0.009124699214256312,-0.78093964
1.087902725811534,-0.2826078
0.01712882203809983,-0.034181163
0.009351372014475777,-0.49427712
0.017557928174362362,0.09591478
0.021645716244974328,0.081350885
0.0270787751911021,-0.03590442
0.020030847706440414,0.16728254
0.05018321955418769,-0.025325
0.016646669586009237,-0.07059672
0.0151121265446791,0.087746024
0.021730384485822783,0.12362804
0.020466552423532475,0.27346426
0.01775881182551885,-0.017083086
0.036837577586638186,0.40042186
0.03595193407857831,0.31483898
0.018510223923485686,-0.04854448
0.006356494392720947,-1.5280113
0.010643740656218452,-0.924367
0.01250697865510039,-0.20162761
0.07676082433367602,-0.18697001
0.012373166049296606,-0.24873455
0.02093487570449104,0.2595294
0.022647601683392804,-0.029373312
0.10197214478439946,0.024986975
0.0834437712390206,-0.27594376
0.0824612716945863,0.20450324
0.04886428116515177,0.081768766
0.01716160799973087,-0.24771604
0.013189623108234304,-0.23364317
0.04463100737536801,0.032150492
0.10000138853280198,-0.2029453
0.019625509379451497,0.32832772
0.013815506813530156,0.6300627
0.08213124835591083,0.18983181
0.07602468176438645,-0.34341398
0.043417099695516166,0.45292088
0.012946045595333392,-0.08826335
0.04029596878605317,0.12813684
0.011458446644726557,-0.097353734
0.033375570238118366,-0.32112578
0.025995703053027168,0.038392134
0.03577637657426932,0.0026639123
0.006474184903401261,-0.627951
0.0328583156709298,-0.20135818
0.013092776319412523,0.17190981
0.024166590392398143,0.05395046
0.04305242199744189,0.24506561
0.012758721915091063,0.1379577
0.05849375195633381,-0.34970564
0.06251613360513002,-0.26512885
0.02110294456893489,0.12552956
0.010632906459622522,-0.5102779
0.010011538810180676,-0.63757575
0.02523143280941097,-0.13292903
0.018038636997193,-0.14621143
0.012958577551221104,0.08048496
0.0023697969309549012,-1.3385593
0.006018583677531991,-1.3663297
0.019450859283851322,0.15264921
0.03098143593026432,-0.26742405
0.022736674169817325,-0.030669153
0.07633955928376664,-0.36840856
0.027104839229647612,-0.023631394
0.02429778579577611,-0.111429155
0.22763738718866963,0.55992407
0.05990086627413904,-0.12514606
0.017817546766985756,-0.2520942
0.029174560120851286,-0.08204166
0.01199554063586467,0.7354309
0.033893498008356726,-0.09297659
0.029652285727399554,-0.36494792
0.012377901420263517,-0.003739512
0.016144074402134515,-0.19365728
0.032695188121683524,-0.26806363
0.05834180087197213,-0.33923665
0.024183307822931786,-0.06424301
0.025359622673269456,-0.011025987
0.15525378368270248,-0.29922664
0.027133083196560208,0.030060787
0.03555813941976185,-0.38817546
0.034747625597566306,-0.07623517
0.03694280238572505,0.5533649
0.032950451484073384,-0.126299
0.020261784223247113,0.11570056
0.022026964928515518,-0.009870729
0.025925597270091045,0.007549894
0.03875519804620679,0.2308047
0.0208483618424795,0.07372042
0.013064205120657408,-0.21126157
0.010833726484902995,-0.79112333
0.03217559749432292,-0.3134143
0.09740640580685571,-0.13353968
0.19726002993015754,-0.07765351
0.013616541835489056,0.40822893
0.05103440063725677,-0.37725002
0.11135516701488488,-0.36320955
0.03657558763124801,0.5579093
0.027718087991014665,0.0032887426
0.050923936865596674,-0.1770006
0.026663366585261503,0.12790537
0.03434100671543018,-0.1744433
0.007772683200621246,-0.8702023
0.035583242383875446,-0.112911366
0.026185860438075876,0.05325672
0.01586595706660073,-0.076350294
0.012848130437894047,0.29368043
0.01699809838298296,0.12172216
0.041838706916270244,0.05161804
0.025006112095472547,0.041245554
0.02567458336296975,-0.016540091
0.025698077378077732,0.048632827
0.011098100529267428,-0.3420398
0.015823931344435698,-0.022231266
0.036133626059146544,0.2865942
0.09029062373288102,-0.06728853
0.04267548856835231,-0.08870973
0.052072725688061594,-0.3459209
0.02623102684220304,0.039308272
0.04128515029919056,0.07671703
0.05947244356223994,-0.26576012
0.024343897734830675,0.10744752
0.059692765100049755,-0.067135945
0.01210999426856559,0.09465492
0.03245238327809264,-0.3012251
0.12946593773468595,0.3699375
0.04377044718581687,0.30624416
0.046192580512063895,0.18737504
0.024002363074010144,-0.038348038
0.010767916202727093,-0.5115209
0.016458238407392477,0.17370942
0.0568173959670464,-0.38039878
0.09410724985087889,-0.26440635
0.04382705544535751,-0.16524512
0.0090567801944374,-0.08356599
0.03040896056437276,-0.27469432
0.10556564104158964,-0.17132129
0.010580085459392968,-0.8570411
0.027676376224945835,-0.007503203
0.05328346153320735,-0.35648018
0.06122461832402215,-0.2681616
0.042381874392968664,0.052824996
0.1060079117452856,-0.026201893
0.026536759178640044,0.07107503
0.0543173097424041,-0.18437786
0.01737584572184499,-0.08804813
0.009824902123208853,0.010025923
0.10996742973909568,-0.39635673
0.03428595374068924,-0.3255549
0.03462551853401315,-0.2378363
0.0008429956560999824,-0.4905075
0.14630781314112726,-0.14195889
0.012790454540944763,-0.27095798
0.04666872020309197,0.1440641
0.016396041113840906,0.0158439
0.1604498562116359,0.15923055
0.026472771091035612,-0.05962749
0.0930556783819878,0.021226238
0.03398374071749313,-0.13558546
0.01676194877262562,0.17279987
0.016803628293486538,-0.06416592
0.055537049247598114,-0.4773639
0.05096312273045486,-0.40830663
0.027712714742897566,0.053136654
0.011020977575657962,-0.4058669
0.02605687246173851,-0.11077296
0.033112058980640666,0.23740432
0.018212432861900173,-0.18137018
0.1132633396433264,-0.1294304
0.014300182463081096,0.01941785
0.03473735100423042,-0.05533493
0.07780882212419783,0.5560464
0.046061505320691726,0.14053582
0.37774692881048577,0.16868368
0.020015135630230246,0.37141374
0.023625877574597158,0.057389613
0.12762807123859998,-0.4527312
0.05763829087673697,-0.40854344
0.01711529656022131,-0.21517952
0.04880501842022579,0.054033592
0.04351600116143718,0.2620597
0.055223417343613725,-0.51199603
0.03075713138885136,-0.26224634
0.013527567508297922,-0.1296963
0.056836124540197895,-0.33033782
0.03263429337328296,-0.38393894
0.005657742563190649,-0.840177
0.023192793949607354,-0.07285727
0.22352635537738166,0.3411281
0.023352470440230904,0.09369448
0.020662738041842932,0.22716315
0.0032106287837705915,-1.6598898
0.03273214064557109,-0.3553623
0.034183204498647486,0.0024908446
0.04277026199081865,0.255478
0.01668026121965436,-0.035560884
0.009461313630874232,-0.53645873
0.022390774140992047,0.019902624
0.15757651367564895,-0.12784156
0.06084216447223197,-0.32584417
0.05052044165625117,-0.026531948
0.02759419893562862,-0.0017976537
0.03524105754756418,0.028411165
0.03709310563747909,0.33534455
0.02778249729002248,0.06696798
0.06635874667197164,-0.27738371
0.02663282373547722,0.0073355827
0.05824887544605031,-0.2852499
0.013454077501095235,-0.031224689
0.05025694231929217,0.15505044
0.03078135813131977,-0.24894895
0.006311121123287343,-0.568974
0.01859936894288339,-0.034990244
0.024438295680660353,-0.03223694
0.021314316988733362,0.12549204
0.0341202617032524,-0.026374305
0.024419467376640903,-0.082880534
0.02077219530489952,0.20807047
0.020984480240726185,0.07461356
0.00785025233157478,-1.0929763
0.053813006609224764,-0.29059136
0.02176077390386189,0.20849012
0.36468062994615336,-0.35589245
0.0944648748904639,0.0911396
0.023780049598154475,-0.120677516
0.023686866177914035,0.0127834715
0.016053501685677964,-0.29689148
0.018109746739038368,-0.14400911
0.011616999956703476,-0.0018466972
0.010201244592140056,-0.69439626
0.01159438087592693,-0.34200197
0.008339778126717785,-0.66473854
0.00524439534155573,-0.9747787
0.028018319483017237,0.041348755
0.0729685704669463,-0.055311467
0.09732408104985427,-0.4127625
0.018297423953908924,-0.14686935
0.01310361247858147,-0.3955413
0.010307051636929793,-0.3194926
0.13992083163120228,0.45344147
0.011254420403891515,-0.12713566
0.04107354734235965,0.06611929
0.024100055048583046,0.004867654
0.0038015077504566976,-0.9626898
0.08287069211091717,-0.13723631
0.046391796411365024,0.4353532
0.034175617190854136,-0.098717116
0.014814073794223547,-0.17162219
0.013203493445222654,0.21538645
0.07947857148742474,0.04606697
0.1115374505201934,-0.12438229
0.014838019925961888,0.037035465
0.10451263297539418,-0.40914598
0.02749031054117516,-0.023710895
0.040088592164283274,0.21493872
0.03296731448645034,-0.14155646
0.014774821349004973,0.5651649
0.02264846707805752,-0.019504705
0.027627479340736373,-0.0006052722
0.026836637339515308,-0.009453235
0.058904972610923846,-0.4188871
0.03983196653623691,-0.15021332
0.023132984485620626,0.12683694
0.049818238140442866,0.066620626
0.44713983443797717,0.011325226
0.04309803440715881,0.007018838
0.02082561511326869,0.04005553
0.02366097327819877,0.025341008
0.27220871908757127,0.8318668
0.036450056624514324,0.21297522
0.0412643225687185,0.22808068
0.02508880098540391,-0.08175248
0.00728494729319019,-0.95591813
0.005869252829359743,-1.0465331
0.13284382710117337,-0.3987957
0.06664663956563018,-0.30285078
0.03557789218665312,-0.117482215
0.029449526056091697,-0.4023288
0.004242474930558953,-0.483846
0.06552686465784069,-0.052122183
0.0074768667379821845,-0.6896895
0.031311551290119796,-0.31191954
0.0864629286647413,0.57537353
0.16435480794213217,-0.07809028
0.013700255637712579,0.87676203
0.006234582310983507,-1.3195534
0.1279548474242672,-0.5917683
0.04154824890605386,0.045608263
0.11637370602294031,-0.3351485
0.020332218694861837,0.14123881
0.021916463597854794,0.0609932
0.033699079239788786,-0.13200186
0.0119180752649257,0.10723171
0.028073150221349208,-0.21585612
0.05807133758698013,-0.29390088
0.024041595633311656,0.026800778
0.025157852950074597,-0.022595942
0.06312033141138536,-0.2740333
0.07231815446516343,-0.1745182
0.014806104179281682,0.06348925
0.014479265890604191,0.033339668
0.034117095615660405,-0.1536137
0.03422897997748326,-0.10940092
0.007679437495374808,-1.2844281
0.01582060565529308,-0.1578801
0.030851505852020927,-0.39969787
0.0024894992459268037,-0.6534729
0.07465597983348474,-0.078059494
0.03207217455583386,-0.2756155
0.013939498376865717,0.6508015
0.00891331181251449,-0.36956647
0.06661612758776064,0.0021966533
0.15293123977888906,-0.44434884
0.024982370788221513,0.00227255
0.015624909319873325,-0.22455618
0.02544602924255795,0.16530174
0.05498970636359228,-0.34061745
0.09284927463240093,-0.13672997
0.034871857567210215,-0.05353711
0.017760065267333276,0.09747045
0.015703415628856857,-0.12625994
0.03372372303520336,-0.061040416
0.007510848650813691,-1.2985641
0.03837768456466991,0.115340486
0.02051540803370041,0.15526006
0.01303298601568573,0.1912003
0.022624709327946683,-0.004498314
0.08562974585503265,-0.11205572
0.011849361075834277,0.8145826
0.02235923408102061,0.033989765
0.05857031525843977,-0.3027519
0.0216650691497456,0.018333063
0.04875449410126704,0.16609956
0.019822691899749882,0.43206504
0.022641389406725172,0.2768543
0.1675394280466374,-0.28498784
0.018700296887210435,-0.030614484
0.0279454141967245,-0.109382026
0.01672624701870802,0.19773264
0.07997901090252357,-0.044639967
0.16060739527699286,-0.27936256
0.013358803335431966,0.49035928
0.01057685238715738,-0.5670068
0.017887902889940376,-0.18318516
0.025690750329930928,-0.038256235
0.04953651770533559,0.21106684
0.03311267544176677,-0.14844245
0.02445278847751112,-0.087205924
0.03477658063376507,0.0020342804
0.05854082094169117,-0.5489146
0.04766638361934426,0.2696045
3.77538629658012e-05,-0.6708395
0.024215819141366352,0.050249033
0.058171291583126054,-0.27630362
0.014245128817723064,0.09210557
0.2652405382221599,0.09170532
0.039564907196425296,0.09078449
0.10133409256107122,-0.054750152
0.19441086932706816,0.38590568
0.05287268917499848,-0.2551542
0.042403393586823664,0.19165222
0.011547617949789675,-0.2725503
0.02882746827906903,-0.06266874
0.037299728480701365,0.40353715
0.015087386235659448,0.1862403
0.009831000667708568,-0.40201846
0.03044752517839217,-0.39301318
0.05448026876233739,-0.36432335
0.050026089419757544,-0.00017862301
0.04799255200500635,0.05988522
0.007576164938640222,-1.2265983
0.003249787512717453,-0.008676037
0.06574775223541904,-0.08710419
0.03576757835549458,0.06410766
0.13826148632031876,-0.10153474
0.01531135911372256,0.13441305
0.05797371050285406,-0.42490697
0.010543928968394588,-0.6677496
0.044808001069869104,-0.0006610723
0.05202910977351049,-0.23734754
0.11796683068964975,-0.3117744
0.01510656072531991,0.049457245
0.004916114160062451,-0.5479505
0.022596473560662297,-0.013127934
0.027155827392880232,-0.080305666
0.020929674137723397,0.032369602
0.05020263726306727,0.13420044
0.04869447037337148,0.08516635
0.016113806520105092,0.138261
0.00645118343275023,-0.25169474
0.016700565985562025,-0.12852463
0.047598556420908454,0.19162071
0.018804061556339204,0.0060228063
0.15402453791943924,0.08729822
0.03919749316117888,0.2858062
0.02034698377579985,0.23979123
0.061687704249606234,-0.2636181
0.03226566520877945,-0.47270367
0.01874748499725521,-0.045979027
0.038809593582653075,0.049054466
0.2308164460486378,0.4682311
0.01911451113755893,0.012086026
0.00918947685456882,-1.3488264
0.020980998536162664,0.17376952
0.015816594743443865,-0.02854971
0.016292249751863854,-0.42452434
0.02685579537550479,-0.053550586
0.052891257362620514,-0.39632058
0.02425538712272314,0.11817424
0.018519245969692066,0.050116833
0.030142839954412807,-0.2852758
0.052747196278903674,-0.31655878
0.03426596228750869,-0.22131567
0.02475709121132482,-0.032599453
0.025684360282591145,0.05273027
0.03664634723081306,0.21631995
0.04873835404782581,0.10403567
0.017206853399967335,-0.091147095
0.048809859272095996,-0.006565351
0.030480827515432705,-0.21188888
0.14689455938552362,-0.15694521
0.03450611919078836,-0.15277553
0.01717090636127731,-0.046705116
0.018661779359379314,0.062942624
0.00761670959115936,-1.4498305
0.014213193369972938,0.18354271
0.2007275560356385,-0.028919958
0.03196957659523831,-0.44695234
0.022756111589361878,0.030845644
0.04077691819300317,0.0946053
0.027887133436944454,-0.113566406
0.013611552142351114,0.6678471
0.046992091039796874,0.2578584
0.024264442837982066,-0.00965839
0.011874631370382603,1.0441927
0.09685087187934077,-0.15450367
0.1284479358739052,-0.05084241
0.033560269821216765,-0.085899286
0.022535442781056857,-0.0068194456
0.020147411810838123,0.1612465
0.06489200527432454,-0.23794931
0.015816811234581705,-0.022231266
0.05155106802055432,-0.596009
0.06312609815297007,-0.34912524
0.023144045469790847,0.022390356
0.030495388144056244,-0.27958727
0.04702977666191641,0.18157648
0.06361028547731473,0.029853825
0.044195556791367434,0.054246604
0.09750307942654132,-0.102705255
0.022860843299833355,0.052400395
0.04942588763360724,-0.05705323
0.07301670423293129,-0.30456278
0.27256484846834383,0.3136086
0.03323877513076998,-0.12122367
0.01926482604318687,-0.2394552
0.027016564311132692,0.056714334
0.018221071140578603,-0.1589312
