feature_value,shap_value
39.7647203003155,-0.48590606
40.290592006475066,-0.6918108
40.6118666732178,0.044459853
46.84756976162052,-0.11055666
42.10917973694117,-0.012591887
42.10919049538754,-0.06923518
40.29059116320144,-0.62703353
42.10919237711065,-0.17616908
46.84756816595086,0.09862024
40.611869192069676,-0.16252482
39.76472997876621,-0.6328105
46.847568412679756,0.152972
42.109185885539915,-0.19001149
40.611860780115336,-0.11553109
40.61186753772945,0.11648617
42.468072474465565,-0.21585079
48.3745554205283,0.7717098
46.5910794944519,0.35726288
38.13750715831215,-1.1393802
42.46807970290783,-0.06674621
42.10918085510249,-0.15816222
42.46804631192875,0.12174851
45.874314245509545,0.28734338
42.10918293615555,-0.15582475
42.10919469117566,-0.026068166
42.10918147700159,-0.1810644
45.874313646160594,0.38652015
40.57823755746925,-0.5421686
40.611866531928385,0.122458756
40.61185261067404,-0.15970612
39.764652633943676,-0.89564157
42.10915884334288,-0.3119713
45.874317335128346,0.13886063
38.13753196315228,-1.0781314
42.46807300664418,0.0052184174
46.84756716776003,0.05941357
45.87431428432822,0.34926054
46.59108322019208,0.20892224
39.76476678563665,-0.7160747
43.948705178649085,0.028674975
47.3220837503183,0.53486264
40.290573843810925,-0.8245781
40.61185352916398,-0.24260303
40.61186755413021,0.36615375
40.29059264821729,-0.39815274
42.10919231158747,-0.17128828
42.10919026257828,-0.052501548
38.13748355503728,-1.1633972
42.46807749297765,-0.11844933
40.61185509307966,-0.14994003
40.578256773121126,0.05905794
47.32208390909129,0.27103025
40.61186557096689,-0.05033556
46.33151597622318,0.1052127
40.61185938566494,-0.10515549
39.76469343249402,-0.2511369
46.84756825133142,0.043300677
40.5782524707719,-0.14084858
40.57824741960206,-0.008052066
45.87431406613652,0.33859563
38.137545750152015,-0.49044827
38.13750081774563,-0.5920223
45.874317156324096,0.081950195
46.8475602133289,0.3480646
40.578237499584226,-0.4825914
42.46806601989205,0.090857916
38.137550254506856,-0.14551683
46.33151252906463,0.14086987
42.10919612427624,-0.12854359
38.137526952371445,-1.0867146
40.29054895413148,-0.86074734
45.874317775824096,0.22777513
40.61186942316247,-0.042173866
42.10919037796262,-0.08200026
47.96921514826597,1.470564
47.32208308611089,-0.052633513
40.61186749667981,0.05458421
39.76476961725824,-0.5474794
42.46807826646031,-0.09970101
40.61186799701031,-0.0043847207
40.57825318184225,-0.17358673
42.109189687738926,-0.039452616
45.87431641795361,0.22860159
39.76469079575534,-0.36595082
47.32207596490012,0.26883456
40.61186276693437,-0.07315512
40.611846114252536,-0.3758566
42.10918267755492,-0.19518648
47.96921410272945,1.3810111
40.57823823249365,-0.4810563
42.10915908928672,-0.31826812
39.76474698063389,-0.49311668
42.109192683297756,-0.005208236
40.611866152651906,0.11361603
40.29059451191825,-1.1049755
46.25860443993021,0.4707753
39.76468998829877,-0.12581219
42.46807114215247,-0.057459775
42.10919428149445,-0.11387391
38.13753850906149,-0.796848
46.84756826642751,0.16548546
38.13751881161868,-0.7473795
42.10913235001555,-0.3502632
40.29058963530996,-0.8243843
40.290584282232395,-0.81566924
40.61186812848319,-0.19997264
40.611842606133905,-0.2816231
38.13751923697023,-1.014725
40.290586112294584,-0.5004057
42.109164220263345,-0.2724149
42.10919135873858,-0.12989461
45.87431700903318,0.20962106
43.94869122352844,-0.12396513
42.10903439947447,-0.4341918
37.25981135059557,-1.1478707
46.33146870305661,0.4493224
40.2905931916732,-0.53819066
42.10916349238361,-0.2862476
39.74906875000618,-0.40618712
39.764760956720906,-0.61421025
40.611860016850876,-0.0611106
42.10917234006565,-0.38658452
47.96921560036518,2.0184133
39.76476555336127,-0.77629566
45.87431198741449,0.25808924
40.29057989653849,-0.7034128
47.3220845832386,0.3180774
42.10913318725067,-0.28318092
40.5782480541098,-0.1644964
42.46807638689402,-0.14297056
46.18714064314997,0.21011318
42.10917991264572,-0.08877551
40.29058452546792,-0.81598324
40.611864656517206,0.12633358
40.290583356820584,-0.83073586
42.109184590204435,-0.063611224
40.611865904934305,0.08586631
38.13753620264277,-1.0469338
42.46806907798217,0.044659495
45.87431100541501,0.091615885
42.46807680345941,-0.08677304
39.76474396531478,-0.4251774
42.10915753581049,-0.3523184
46.331502979392376,0.23860861
40.6118506363265,-0.41784832
38.13753450410705,-0.89896
42.109193215961334,-0.088148914
38.137533551150405,-1.1371864
38.137539472467914,-0.9972102
38.13751525507566,-1.1870375
38.137523441418715,-0.66219264
40.57823678343081,-0.28248563
46.33151484580538,0.22943744
47.322083195518324,0.13585415
38.13753549139414,-1.0513861
42.10917340235714,-0.19331111
42.10910743532057,-0.3256925
46.84757198326763,0.25207666
38.137537180179095,-1.0400405
39.76476974614008,-0.5926017
38.13754286426543,-0.70555633
40.61185060638785,-0.25351346
39.76473473316718,-0.26386246
46.42673684506032,0.24657129
40.61184851721806,-0.25406018
38.13752081936293,-0.93581116
39.76475424552861,-0.8492359
42.468072938123164,-0.025710996
42.109194338565175,0.025566248
46.33151147089084,0.19672266
39.76473923209745,-0.19693884
46.331510033205504,0.25147197
47.969213533858415,0.89627975
38.13750665832049,-0.5642447
40.290590473332074,-0.79681164
46.847567226531496,-0.037576757
40.61186636904109,-0.08586737
40.61186890802114,-0.22160368
42.109178205371784,-0.3396229
40.61186492797467,0.11608479
47.3220757921632,0.26758426
46.59108049600672,0.15124336
40.29058930704445,-0.34988952
42.46807375492891,-0.20308523
40.61185935260661,-0.23707846
46.33151023737536,0.11054046
46.84755810458641,0.45730993
42.10916396036834,-0.16280897
38.13754473410584,-0.5363369
39.76476434214245,-0.7373661
46.33151336435578,0.12365569
46.5910757001436,0.13439955
46.18714797865256,-0.032469172
46.18714262314654,0.09602892
42.10917779495231,-0.19599189
38.13754457682999,-0.99324524
46.187149999779514,0.1471829
40.611860743487846,0.0037319213
42.46806710704826,-0.04491616
38.137521159158176,-1.069615
40.29058402734179,-0.97351974
46.84756612282658,0.18342552
42.46807735181411,-0.07982507
40.29057366500581,-0.49187014
40.61186429989384,0.071245834
40.29059016057712,-0.7621621
42.10918139847939,-0.18168136
42.1091736785488,-0.1531494
38.13752936206581,-0.74560016
46.18715377747442,0.021829298
38.13754296810324,-0.74073464
42.10918978212508,-0.14583601
39.76476467686301,-1.0145695
46.591086870878335,0.3166968
46.59108582257352,0.42883155
42.10918061444986,-0.1575997
39.76476830186696,-0.647907
40.29058611387084,-0.8961533
46.84756993058952,-0.09641505
46.18714490535899,0.15043528
45.87431486226556,0.28097054
42.10918833440466,-0.044181213
46.84756880837147,0.15037942
40.61186835385168,-0.12285055
46.406920225633186,0.31280518
42.10919188752683,-0.04215764
42.10918415949505,-0.047329143
42.1091644296172,-0.13246399
42.10917769300517,-0.26449567
47.322079999602,0.18474236
42.46807510663329,-0.056770485
40.61184359248718,-0.38998392
38.13751822737911,-1.1023146
40.611864456818836,0.24601884
42.10919297953526,-0.10875557
42.10918447409869,-0.023183467
42.10919550405924,-0.10639064
38.13752880554824,-0.7698488
42.468080101259154,-0.15778737
46.331511820566746,0.11432737
38.13754729210055,-0.37521693
46.847570391860756,0.1795952
42.10914094054122,-0.4057614
42.468036374390806,0.39018688
39.76475872299769,-0.87097555
37.259908513391984,-0.96688175
42.109187319948894,-0.16107798
38.137523483944236,-1.163833
42.46807895647164,-0.105769925
38.137514710138355,-1.0919895
39.76474648230265,-0.591744
46.187133230474814,0.0907873
40.29059064685457,-0.46722892
42.46807421055073,-0.038916368
39.76472226443707,-0.14098275
40.61184658729481,-0.20671113
38.13753437774641,-1.066738
46.847569010510576,0.1085009
42.109184052744496,-0.112520054
40.61186399327248,-0.006085637
42.468058003017696,0.1476715
38.13754646216752,-0.30655867
39.76473558868119,-0.7234436
40.6118637012967,-0.16980404
47.9692172436837,0.7811406
40.29059450369069,-0.40730652
46.18715205803515,0.16674429
39.76476816997482,-1.1035403
38.137406447600966,-0.74044394
42.10919212086872,-0.09668731
40.29059379634921,-0.6282475
40.29059511287555,-0.5310866
42.10914004891449,-0.27084082
38.13753401657322,-0.97378755
38.137329781362446,-0.71107644
42.109176795351885,-0.105829775
40.29058820625679,-0.3957292
46.59108585296943,0.45375833
42.10918481893095,-0.2932253
40.57825093175316,-0.13040045
42.46807539115783,-0.12746945
46.847563750203406,0.2652644
40.29059711980311,-0.27421677
46.847571773319,-0.011387541
40.611865899580316,0.20773308
40.6118662589558,0.14792219
42.10916754491867,-0.26204473
47.322086439444526,-0.1334946
42.46807769570669,-0.11961885
42.109190258917785,-0.21826982
42.10919025861812,-0.017549424
40.61186561245069,0.25070274
42.46805054192384,0.19273302
40.57825235150805,-0.016566355
38.13754946338898,-0.48289996
40.6118578392792,-0.26589242
39.76473547578967,-0.46633816
46.84756620268412,0.0944753
40.61186177334698,0.34139323
46.59108399007678,0.2234929
42.46806951820192,0.034097776
47.96920723833126,0.34723744
42.10919250737321,-0.018689925
46.59108579257121,0.12517235
40.61184511458997,-0.3192128
38.13754633568105,-0.62975246
40.61186767683176,0.14058784
46.59108353070649,0.21887657
40.29059587239305,-0.5398887
38.13753413029158,-0.9658663
38.13751777682401,-1.0016733
38.1374923015993,-1.1181163
40.611868870297904,-0.027343117
39.76469375924515,-0.28439942
42.46807716550206,-0.099958576
46.8475657352484,0.20966466
45.874316319400386,0.27195358
40.611865862607516,0.113908045
42.10916137208522,-0.25254184
38.1375490847533,-0.5199559
46.59108579164616,0.24652551
38.137532192335726,-1.1238551
47.96921723469391,0.5481735
38.13753687411068,-0.9795418
40.61185927892022,0.06322061
42.109164324340114,-0.21619843
45.87431629052557,0.304396
46.187146840742244,0.19751546
42.10919055832323,-0.14098763
40.578252142169134,-0.2869903
38.137539194666225,-0.887297
40.61186680209228,0.04734313
39.764703036955424,0.04429924
38.137541240492666,-1.014562
40.61186823809012,-0.1896839
40.57824715724961,-0.07922329
46.331511193476224,0.17209835
46.331514920310966,0.20354553
47.32208597544128,0.3160965
42.4680680982368,-0.06277054
47.322084639641176,0.22536528
42.10919372497276,-0.13820323
38.1375410247337,-0.60927826
42.10919213972771,-0.082675986
46.18714929204967,0.23923284
42.468075548048354,-0.10158493
38.13753678799464,-0.62604576
42.46807706681754,-0.100659184
39.76461975556363,-0.39716744
46.187153760496244,-0.28613323
45.87431684015763,0.20275542
46.59108648486813,0.21398278
46.33150986754343,0.07723371
42.109188451828274,-0.17192751
39.764755048681174,-0.8008208
46.33150749819531,0.051597238
43.948718514806714,-0.15262729
42.10918686392807,-0.2650897
46.42674169722475,0.31527126
45.87431400749549,0.17040773
39.76475812040667,-0.93951404
40.29058099653547,-0.99903315
46.847565421097904,0.2991049
40.611865450608,0.2531922
48.37455052469588,1.8766655
40.611855062787846,-0.16507171
46.59108066372817,0.27336228
40.61186201611278,-0.033312883
46.847570075774215,0.075167
46.84756820116721,0.14951889
45.87431542729,0.33654448
40.578253947416194,-0.0070776218
38.13753412119369,-1.0425673
38.13754935003304,0.020206947
40.61186788509815,0.11743751
39.76365524825235,-0.056494005
46.18715087482331,-0.033278435
46.187078695009305,0.33490026
38.1374557301816,-1.1886364
40.290586257257765,-0.90313995
42.46807912103295,-0.06412116
43.94871467515851,-0.13180718
39.764753708286015,-0.8558502
46.59108533934779,0.12598036
43.94867557335558,0.28276685
42.46798197310548,0.2886342
40.61186090080459,0.14636509
40.290593649922364,-0.5142211
46.84757086586204,-0.0019869977
40.578244714853604,-0.8435526
38.137543628358195,-1.0856421
40.29059361797601,-0.42837512
38.137539079191626,-0.82490337
47.322084485406556,0.28276387
42.109138683587055,-0.29261857
47.32208472323665,0.43215692
42.109189579918215,-0.116386935
46.33151358773939,0.13506506
42.46806952849014,0.07748968
47.32208587643139,0.096659996
46.18715326740418,0.18231031
46.18714756195055,0.17058833
42.10919075728563,-0.06386826
42.10919011688476,-0.21151204
42.10916417937897,-0.24548101
46.33150891677113,0.2612073
38.1375494708899,-0.14606126
42.46807732920448,-0.014253136
46.18714849562014,0.13483536
39.76471141835729,0.11676073
40.61185926655414,-0.2942015
40.61179458445713,-0.3558028
46.84757196967758,0.1393327
42.46807365587029,-0.10202732
42.4680772387193,-0.16593608
46.331504782558184,0.2246505
40.61186422708994,0.113451645
42.46807034060195,-0.0083603375
45.87431332095869,0.26313123
42.109195349787456,-0.025111917
40.290585781148735,-0.6803346
46.84756753407378,0.13676739
42.10919046534848,-0.0416045
42.468057278712934,0.1651137
46.591082865379185,0.32196084
42.46807770659694,-0.064657584
43.948717742500314,-0.12414896
38.13755046102427,0.010886611
42.10919659527597,-0.05116894
38.13752668244934,-0.72773343
42.109186627732754,-0.08085453
45.874316065569815,0.13493116
39.76475279330153,-0.4575922
39.764767435322376,-0.6037432
38.13755105244688,-0.3262612
45.87431323253708,0.19297387
46.33147401254872,0.11808424
42.10919166330374,-0.12433083
40.57823869423924,-0.4966852
42.109195072202894,-0.09711268
46.18715028283556,0.15881838
39.76471378834519,-0.82210094
46.84754879348719,0.3800473
42.4680754079376,-0.13765024
40.290532798700184,-0.5979028
42.10918410410989,-0.068311
42.10918663165823,-0.18904966
40.611847845822865,-0.14325652
40.61186322019404,0.08179379
39.76474984345434,-0.5762724
46.84757054054962,0.30535868
42.109191882440406,-0.13152294
45.87431560878086,0.2866849
46.847565654535614,0.07609137
42.46807201094027,-0.048988394
45.874317553023296,0.33686593
46.331493774020565,-0.040367503
38.13751434768391,-1.0873289
38.13749134955401,-1.0672481
42.10914809746011,-0.28722674
38.13748899573142,-1.0448583
47.322081111469345,0.5305461
42.10918798265579,-0.13932618
40.57824773742501,-0.25435552
39.76476466688804,-1.1159396
42.46807321265141,-0.19553676
46.331480714039266,0.2532464
40.29053825892972,-0.79203755
42.109191558572036,0.08869241
46.591083591811675,0.31582162
47.322084673786165,0.09106317
42.10918560271317,-0.19537805
42.10919394420569,0.0748086
46.59107785241226,0.1293113
39.764747886071724,-0.5414019
46.187151554825505,0.13342638
42.10912020605813,-0.38212374
46.84757114803141,0.026440384
38.13754305449987,-0.7941365
42.109125748436846,-0.42595756
38.13754770756566,-0.19101441
40.61185800764723,-0.22502016
42.46807135087882,0.03476932
40.29058598445511,-0.7372964
39.764735184040376,-0.17397271
38.13750876711894,-1.1042374
45.87431171805678,0.35793912
38.137536179191706,-0.921989
42.10918694813112,-0.11098828
40.61186460998638,0.20008653
46.84756076676756,0.30907336
46.847570788579766,-0.114075564
47.32208420630444,-0.046371493
39.764756568191984,-0.7762949
42.468078644372,-0.10492983
46.18715186689547,0.1610727
40.29058421094386,-0.7838285
38.137540294747886,-0.6703799
40.61186623073038,0.11015971
40.290595425896754,-0.6787131
40.29059668846656,-0.57354337
38.1375514700735,0.27924508
42.46807474992625,0.15609978
40.61186420008666,0.00023004436
42.46807656769649,-0.094178274
38.13753467099009,-0.68210864
39.76477130814762,-0.46561688
38.13752872818441,-0.7780664
40.61184603704357,0.0108815385
42.46807179195749,-0.042483754
42.10919556310717,-0.04685858
